points_x,points_y,celltypes,phenotypes
22.0,6.0,Vessel,
40.0,49.0,Vessel,
43.0,32.0,Vessel,
9.0,6.0,Vessel,
41.0,6.0,Vessel,
1.0,10.0,Vessel,
45.0,10.0,Vessel,
46.0,49.0,Vessel,
13.0,49.0,Vessel,
2.0,10.0,Vessel,
43.0,8.0,Vessel,
35.0,5.0,Vessel,
2.0,31.0,Vessel,
37.0,7.0,Vessel,
1.0,19.0,Vessel,
47.0,23.0,Vessel,
7.0,7.0,Vessel,
49.0,9.0,Vessel,
17.0,7.0,Vessel,
9.0,38.0,Vessel,
39.0,9.0,Vessel,
49.0,23.0,Vessel,
1.0,14.0,Vessel,
24.0,45.0,Vessel,
42.0,36.0,Vessel,
43.0,30.0,Vessel,
31.0,5.0,Vessel,
6.0,39.0,Vessel,
11.0,49.0,Vessel,
11.0,42.0,Vessel,
5.0,30.0,Vessel,
35.0,41.0,Vessel,
37.0,11.0,Vessel,
38.0,14.0,Vessel,
27.0,7.0,Vessel,
