points_x,points_y,celltypes,phenotypes
2.0,11.0,Vessel,
46.0,48.0,Vessel,
47.0,6.0,Vessel,
3.0,45.0,Vessel,
39.0,8.0,Vessel,
41.0,18.0,Vessel,
49.0,29.0,Vessel,
49.0,33.0,Vessel,
32.0,44.0,Vessel,
44.0,45.0,Vessel,
47.0,26.0,Vessel,
41.0,37.0,Vessel,
10.0,43.0,Vessel,
35.0,6.0,Vessel,
17.0,9.0,Vessel,
46.0,49.0,Vessel,
2.0,17.0,Vessel,
45.0,11.0,Vessel,
9.0,1.0,Vessel,
41.0,36.0,Vessel,
3.0,11.0,Vessel,
8.0,9.0,Vessel,
36.0,48.0,Vessel,
38.0,42.0,Vessel,
6.0,31.0,Vessel,
11.0,44.0,Vessel,
46.0,3.0,Vessel,
41.0,17.0,Vessel,
1.0,32.0,Vessel,
46.0,2.0,Vessel,
36.0,41.0,Vessel,
28.0,5.0,Vessel,
5.0,4.0,Vessel,
44.0,4.0,Vessel,
43.0,3.0,Vessel,
