points_x,points_y,celltypes,phenotypes
48.0,7.0,Vessel,
11.0,47.0,Vessel,
4.0,16.0,Vessel,
47.0,25.0,Vessel,
47.0,21.0,Vessel,
42.0,10.0,Vessel,
35.0,48.0,Vessel,
48.0,35.0,Vessel,
8.0,28.0,Vessel,
21.0,44.0,Vessel,
36.0,10.0,Vessel,
16.0,9.0,Vessel,
48.0,5.0,Vessel,
12.0,36.0,Vessel,
42.0,19.0,Vessel,
44.0,45.0,Vessel,
4.0,15.0,Vessel,
21.0,8.0,Vessel,
45.0,7.0,Vessel,
13.0,40.0,Vessel,
1.0,21.0,Vessel,
44.0,7.0,Vessel,
46.0,12.0,Vessel,
8.0,36.0,Vessel,
2.0,7.0,Vessel,
39.0,1.0,Vessel,
24.0,43.0,Vessel,
49.0,44.0,Vessel,
49.0,38.0,Vessel,
49.0,18.0,Vessel,
6.0,6.0,Vessel,
17.0,47.0,Vessel,
32.0,2.0,Vessel,
40.0,38.0,Vessel,
6.0,1.0,Vessel,
