points_x,points_y,celltypes,phenotypes
4.0,23.0,Vessel,
39.0,5.0,Vessel,
34.0,2.0,Vessel,
27.0,3.0,Vessel,
9.0,6.0,Vessel,
46.0,7.0,Vessel,
14.0,2.0,Vessel,
10.0,16.0,Vessel,
45.0,42.0,Vessel,
45.0,31.0,Vessel,
29.0,48.0,Vessel,
15.0,7.0,Vessel,
3.0,31.0,Vessel,
9.0,9.0,Vessel,
2.0,42.0,Vessel,
1.0,11.0,Vessel,
8.0,23.0,Vessel,
10.0,10.0,Vessel,
11.0,40.0,Vessel,
30.0,48.0,Vessel,
30.0,2.0,Vessel,
45.0,24.0,Vessel,
40.0,38.0,Vessel,
42.0,14.0,Vessel,
8.0,35.0,Vessel,
5.0,9.0,Vessel,
1.0,47.0,Vessel,
45.0,3.0,Vessel,
39.0,44.0,Vessel,
7.0,36.0,Vessel,
8.0,8.0,Vessel,
39.0,40.0,Vessel,
45.0,5.0,Vessel,
41.0,8.0,Vessel,
12.0,44.0,Vessel,
