points_x,points_y,celltypes,phenotypes
42.0,16.0,Vessel,
37.0,45.0,Vessel,
26.0,3.0,Vessel,
31.0,9.0,Vessel,
7.0,8.0,Vessel,
47.0,31.0,Vessel,
6.0,28.0,Vessel,
38.0,8.0,Vessel,
3.0,31.0,Vessel,
4.0,41.0,Vessel,
35.0,47.0,Vessel,
6.0,16.0,Vessel,
39.0,1.0,Vessel,
33.0,9.0,Vessel,
43.0,42.0,Vessel,
15.0,47.0,Vessel,
37.0,43.0,Vessel,
46.0,10.0,Vessel,
33.0,42.0,Vessel,
7.0,42.0,Vessel,
36.0,44.0,Vessel,
28.0,44.0,Vessel,
44.0,37.0,Vessel,
42.0,28.0,Vessel,
42.0,35.0,Vessel,
22.0,3.0,Vessel,
2.0,8.0,Vessel,
11.0,49.0,Vessel,
16.0,43.0,Vessel,
12.0,1.0,Vessel,
33.0,43.0,Vessel,
14.0,49.0,Vessel,
44.0,40.0,Vessel,
24.0,1.0,Vessel,
22.0,5.0,Vessel,
