points_x,points_y,celltypes,phenotypes
45.0,5.0,Vessel,
42.0,40.0,Vessel,
15.0,11.0,Vessel,
42.0,37.0,Vessel,
11.0,43.0,Vessel,
27.0,1.0,Vessel,
8.0,21.0,Vessel,
26.0,6.0,Vessel,
35.0,48.0,Vessel,
10.0,48.0,Vessel,
5.0,4.0,Vessel,
18.0,44.0,Vessel,
34.0,2.0,Vessel,
9.0,35.0,Vessel,
5.0,7.0,Vessel,
18.0,49.0,Vessel,
9.0,44.0,Vessel,
29.0,1.0,Vessel,
1.0,1.0,Vessel,
6.0,41.0,Vessel,
45.0,22.0,Vessel,
13.0,12.0,Vessel,
43.0,21.0,Vessel,
48.0,37.0,Vessel,
35.0,39.0,Vessel,
29.0,42.0,Vessel,
1.0,31.0,Vessel,
21.0,45.0,Vessel,
21.0,2.0,Vessel,
23.0,49.0,Vessel,
3.0,6.0,Vessel,
49.0,42.0,Vessel,
18.0,48.0,Vessel,
48.0,35.0,Vessel,
12.0,43.0,Vessel,
