points_x,points_y,celltypes,phenotypes
2.0,45.0,Vessel,
41.0,38.0,Vessel,
28.0,1.0,Vessel,
8.0,11.0,Vessel,
39.0,40.0,Vessel,
14.0,46.0,Vessel,
29.0,48.0,Vessel,
18.0,3.0,Vessel,
2.0,34.0,Vessel,
35.0,3.0,Vessel,
3.0,37.0,Vessel,
48.0,12.0,Vessel,
7.0,18.0,Vessel,
21.0,48.0,Vessel,
31.0,2.0,Vessel,
27.0,44.0,Vessel,
40.0,37.0,Vessel,
6.0,3.0,Vessel,
49.0,9.0,Vessel,
27.0,4.0,Vessel,
10.0,9.0,Vessel,
10.0,39.0,Vessel,
41.0,33.0,Vessel,
29.0,1.0,Vessel,
7.0,19.0,Vessel,
35.0,45.0,Vessel,
14.0,39.0,Vessel,
25.0,45.0,Vessel,
7.0,16.0,Vessel,
9.0,47.0,Vessel,
11.0,49.0,Vessel,
34.0,48.0,Vessel,
8.0,36.0,Vessel,
4.0,35.0,Vessel,
2.0,46.0,Vessel,
