points_x,points_y,celltypes,phenotypes
45.0,21.0,Vessel,
8.0,11.0,Vessel,
3.0,34.0,Vessel,
43.0,2.0,Vessel,
46.0,43.0,Vessel,
8.0,32.0,Vessel,
35.0,48.0,Vessel,
7.0,20.0,Vessel,
42.0,29.0,Vessel,
43.0,7.0,Vessel,
2.0,3.0,Vessel,
12.0,38.0,Vessel,
5.0,12.0,Vessel,
7.0,7.0,Vessel,
38.0,40.0,Vessel,
16.0,3.0,Vessel,
46.0,39.0,Vessel,
12.0,7.0,Vessel,
7.0,44.0,Vessel,
46.0,27.0,Vessel,
48.0,45.0,Vessel,
11.0,48.0,Vessel,
5.0,6.0,Vessel,
41.0,49.0,Vessel,
16.0,8.0,Vessel,
15.0,10.0,Vessel,
48.0,48.0,Vessel,
18.0,9.0,Vessel,
5.0,9.0,Vessel,
26.0,7.0,Vessel,
38.0,42.0,Vessel,
9.0,47.0,Vessel,
48.0,28.0,Vessel,
44.0,31.0,Vessel,
8.0,36.0,Vessel,
