points_x,points_y,celltypes,phenotypes
4.0,17.0,Vessel,
5.0,24.0,Vessel,
38.0,37.0,Vessel,
40.0,41.0,Vessel,
31.0,48.0,Vessel,
2.0,48.0,Vessel,
5.0,26.0,Vessel,
2.0,28.0,Vessel,
43.0,28.0,Vessel,
1.0,6.0,Vessel,
46.0,11.0,Vessel,
6.0,46.0,Vessel,
8.0,45.0,Vessel,
42.0,18.0,Vessel,
38.0,12.0,Vessel,
19.0,9.0,Vessel,
43.0,6.0,Vessel,
2.0,2.0,Vessel,
42.0,7.0,Vessel,
47.0,33.0,Vessel,
44.0,17.0,Vessel,
8.0,29.0,Vessel,
38.0,3.0,Vessel,
3.0,17.0,Vessel,
48.0,21.0,Vessel,
13.0,38.0,Vessel,
8.0,30.0,Vessel,
34.0,45.0,Vessel,
42.0,16.0,Vessel,
10.0,40.0,Vessel,
18.0,48.0,Vessel,
23.0,43.0,Vessel,
13.0,39.0,Vessel,
14.0,49.0,Vessel,
6.0,23.0,Vessel,
