points_x,points_y,celltypes,phenotypes
35.0,47.0,Vessel,
39.0,45.0,Vessel,
49.0,5.0,Vessel,
11.0,9.0,Vessel,
48.0,24.0,Vessel,
6.0,13.0,Vessel,
45.0,8.0,Vessel,
38.0,49.0,Vessel,
46.0,35.0,Vessel,
49.0,22.0,Vessel,
16.0,47.0,Vessel,
5.0,3.0,Vessel,
40.0,42.0,Vessel,
43.0,13.0,Vessel,
42.0,6.0,Vessel,
22.0,44.0,Vessel,
34.0,41.0,Vessel,
9.0,18.0,Vessel,
45.0,1.0,Vessel,
2.0,46.0,Vessel,
33.0,10.0,Vessel,
47.0,48.0,Vessel,
8.0,15.0,Vessel,
46.0,41.0,Vessel,
7.0,17.0,Vessel,
9.0,8.0,Vessel,
32.0,5.0,Vessel,
8.0,3.0,Vessel,
49.0,20.0,Vessel,
9.0,14.0,Vessel,
14.0,44.0,Vessel,
48.0,7.0,Vessel,
12.0,36.0,Vessel,
9.0,34.0,Vessel,
36.0,11.0,Vessel,
