points_x,points_y,celltypes,phenotypes
6.0,45.0,Vessel,
31.0,45.0,Vessel,
19.0,46.0,Vessel,
42.0,3.0,Vessel,
41.0,1.0,Vessel,
31.0,7.0,Vessel,
3.0,7.0,Vessel,
11.0,42.0,Vessel,
49.0,5.0,Vessel,
43.0,16.0,Vessel,
30.0,7.0,Vessel,
3.0,28.0,Vessel,
2.0,37.0,Vessel,
1.0,3.0,Vessel,
47.0,27.0,Vessel,
41.0,16.0,Vessel,
9.0,34.0,Vessel,
32.0,7.0,Vessel,
46.0,16.0,Vessel,
44.0,46.0,Vessel,
18.0,49.0,Vessel,
43.0,6.0,Vessel,
37.0,47.0,Vessel,
3.0,22.0,Vessel,
12.0,41.0,Vessel,
31.0,1.0,Vessel,
10.0,12.0,Vessel,
8.0,27.0,Vessel,
10.0,45.0,Vessel,
2.0,33.0,Vessel,
22.0,43.0,Vessel,
24.0,6.0,Vessel,
17.0,6.0,Vessel,
7.0,44.0,Vessel,
9.0,48.0,Vessel,
