points_x,points_y,celltypes,phenotypes
6.0,8.0,Vessel,
2.0,9.0,Vessel,
46.0,17.0,Vessel,
4.0,38.0,Vessel,
10.0,42.0,Vessel,
39.0,39.0,Vessel,
28.0,2.0,Vessel,
13.0,10.0,Vessel,
14.0,8.0,Vessel,
19.0,4.0,Vessel,
4.0,32.0,Vessel,
4.0,20.0,Vessel,
4.0,49.0,Vessel,
43.0,38.0,Vessel,
18.0,9.0,Vessel,
27.0,4.0,Vessel,
49.0,39.0,Vessel,
32.0,44.0,Vessel,
7.0,23.0,Vessel,
44.0,25.0,Vessel,
10.0,15.0,Vessel,
19.0,6.0,Vessel,
8.0,48.0,Vessel,
20.0,44.0,Vessel,
43.0,32.0,Vessel,
46.0,16.0,Vessel,
2.0,46.0,Vessel,
45.0,18.0,Vessel,
1.0,36.0,Vessel,
34.0,41.0,Vessel,
13.0,9.0,Vessel,
39.0,37.0,Vessel,
1.0,25.0,Vessel,
43.0,46.0,Vessel,
36.0,42.0,Vessel,
