points_x,points_y,celltypes,phenotypes
7.0,31.0,Vessel,
37.0,7.0,Vessel,
43.0,6.0,Vessel,
35.0,40.0,Vessel,
22.0,48.0,Vessel,
41.0,43.0,Vessel,
2.0,47.0,Vessel,
3.0,33.0,Vessel,
22.0,49.0,Vessel,
31.0,49.0,Vessel,
8.0,21.0,Vessel,
10.0,35.0,Vessel,
1.0,31.0,Vessel,
19.0,7.0,Vessel,
12.0,14.0,Vessel,
11.0,47.0,Vessel,
37.0,11.0,Vessel,
12.0,38.0,Vessel,
1.0,9.0,Vessel,
45.0,7.0,Vessel,
13.0,48.0,Vessel,
35.0,7.0,Vessel,
38.0,1.0,Vessel,
29.0,4.0,Vessel,
19.0,9.0,Vessel,
21.0,7.0,Vessel,
48.0,18.0,Vessel,
46.0,3.0,Vessel,
46.0,45.0,Vessel,
16.0,6.0,Vessel,
24.0,5.0,Vessel,
31.0,9.0,Vessel,
4.0,23.0,Vessel,
47.0,39.0,Vessel,
8.0,2.0,Vessel,
