points_x,points_y,celltypes,phenotypes
1.0,26.0,Vessel,
10.0,49.0,Vessel,
34.0,9.0,Vessel,
44.0,27.0,Vessel,
49.0,24.0,Vessel,
7.0,30.0,Vessel,
47.0,36.0,Vessel,
45.0,4.0,Vessel,
18.0,7.0,Vessel,
2.0,48.0,Vessel,
9.0,1.0,Vessel,
11.0,13.0,Vessel,
20.0,42.0,Vessel,
29.0,42.0,Vessel,
20.0,7.0,Vessel,
35.0,3.0,Vessel,
11.0,35.0,Vessel,
13.0,4.0,Vessel,
28.0,46.0,Vessel,
49.0,1.0,Vessel,
6.0,31.0,Vessel,
10.0,6.0,Vessel,
5.0,47.0,Vessel,
45.0,38.0,Vessel,
46.0,6.0,Vessel,
15.0,2.0,Vessel,
42.0,11.0,Vessel,
6.0,49.0,Vessel,
43.0,26.0,Vessel,
44.0,29.0,Vessel,
41.0,35.0,Vessel,
5.0,3.0,Vessel,
16.0,5.0,Vessel,
10.0,39.0,Vessel,
43.0,35.0,Vessel,
