points_x,points_y,celltypes,phenotypes
2.0,19.0,Vessel,
1.0,41.0,Vessel,
3.0,22.0,Vessel,
49.0,19.0,Vessel,
38.0,42.0,Vessel,
2.0,27.0,Vessel,
35.0,44.0,Vessel,
12.0,12.0,Vessel,
40.0,46.0,Vessel,
47.0,42.0,Vessel,
6.0,15.0,Vessel,
15.0,10.0,Vessel,
47.0,47.0,Vessel,
42.0,17.0,Vessel,
16.0,40.0,Vessel,
9.0,32.0,Vessel,
49.0,3.0,Vessel,
7.0,2.0,Vessel,
42.0,16.0,Vessel,
12.0,38.0,Vessel,
40.0,2.0,Vessel,
1.0,24.0,Vessel,
37.0,43.0,Vessel,
41.0,3.0,Vessel,
43.0,41.0,Vessel,
44.0,31.0,Vessel,
27.0,43.0,Vessel,
23.0,49.0,Vessel,
6.0,49.0,Vessel,
11.0,40.0,Vessel,
1.0,1.0,Vessel,
12.0,40.0,Vessel,
16.0,44.0,Vessel,
25.0,6.0,Vessel,
42.0,28.0,Vessel,
