points_x,points_y,celltypes,phenotypes
43.0,43.0,Vessel,
12.0,37.0,Vessel,
2.0,14.0,Vessel,
42.0,44.0,Vessel,
47.0,3.0,Vessel,
42.0,29.0,Vessel,
41.0,46.0,Vessel,
44.0,28.0,Vessel,
7.0,1.0,Vessel,
38.0,42.0,Vessel,
5.0,7.0,Vessel,
4.0,1.0,Vessel,
23.0,46.0,Vessel,
47.0,11.0,Vessel,
35.0,49.0,Vessel,
48.0,29.0,Vessel,
41.0,6.0,Vessel,
7.0,34.0,Vessel,
40.0,48.0,Vessel,
5.0,2.0,Vessel,
11.0,40.0,Vessel,
28.0,6.0,Vessel,
47.0,15.0,Vessel,
7.0,2.0,Vessel,
40.0,13.0,Vessel,
10.0,13.0,Vessel,
10.0,12.0,Vessel,
43.0,6.0,Vessel,
11.0,36.0,Vessel,
11.0,12.0,Vessel,
6.0,3.0,Vessel,
8.0,43.0,Vessel,
41.0,15.0,Vessel,
9.0,48.0,Vessel,
38.0,8.0,Vessel,
