points_x,points_y,celltypes,phenotypes
16.0,42.0,Vessel,
8.0,21.0,Vessel,
40.0,1.0,Vessel,
19.0,5.0,Vessel,
37.0,46.0,Vessel,
15.0,8.0,Vessel,
47.0,33.0,Vessel,
12.0,14.0,Vessel,
15.0,47.0,Vessel,
49.0,41.0,Vessel,
4.0,44.0,Vessel,
14.0,3.0,Vessel,
18.0,6.0,Vessel,
38.0,36.0,Vessel,
26.0,4.0,Vessel,
40.0,42.0,Vessel,
8.0,35.0,Vessel,
22.0,49.0,Vessel,
38.0,10.0,Vessel,
47.0,11.0,Vessel,
37.0,38.0,Vessel,
1.0,31.0,Vessel,
22.0,6.0,Vessel,
47.0,23.0,Vessel,
11.0,11.0,Vessel,
19.0,4.0,Vessel,
47.0,21.0,Vessel,
44.0,39.0,Vessel,
15.0,1.0,Vessel,
5.0,15.0,Vessel,
43.0,11.0,Vessel,
16.0,4.0,Vessel,
30.0,7.0,Vessel,
3.0,2.0,Vessel,
13.0,1.0,Vessel,
