points_x,points_y,celltypes,phenotypes
4.0,9.0,Vessel,
44.0,5.0,Vessel,
35.0,4.0,Vessel,
48.0,37.0,Vessel,
10.0,41.0,Vessel,
10.0,47.0,Vessel,
25.0,4.0,Vessel,
5.0,13.0,Vessel,
7.0,31.0,Vessel,
12.0,9.0,Vessel,
15.0,8.0,Vessel,
1.0,20.0,Vessel,
44.0,22.0,Vessel,
7.0,8.0,Vessel,
8.0,49.0,Vessel,
3.0,30.0,Vessel,
8.0,38.0,Vessel,
40.0,43.0,Vessel,
42.0,38.0,Vessel,
6.0,43.0,Vessel,
38.0,49.0,Vessel,
47.0,5.0,Vessel,
7.0,32.0,Vessel,
15.0,42.0,Vessel,
8.0,5.0,Vessel,
48.0,30.0,Vessel,
6.0,26.0,Vessel,
15.0,45.0,Vessel,
20.0,45.0,Vessel,
1.0,12.0,Vessel,
49.0,29.0,Vessel,
14.0,12.0,Vessel,
15.0,47.0,Vessel,
2.0,38.0,Vessel,
1.0,38.0,Vessel,
