points_x,points_y,celltypes,phenotypes
4.0,45.0,Vessel,
34.0,40.0,Vessel,
45.0,47.0,Vessel,
22.0,1.0,Vessel,
4.0,26.0,Vessel,
36.0,39.0,Vessel,
43.0,37.0,Vessel,
9.0,14.0,Vessel,
49.0,11.0,Vessel,
28.0,45.0,Vessel,
12.0,38.0,Vessel,
2.0,44.0,Vessel,
8.0,21.0,Vessel,
8.0,18.0,Vessel,
8.0,29.0,Vessel,
2.0,20.0,Vessel,
45.0,12.0,Vessel,
11.0,44.0,Vessel,
45.0,42.0,Vessel,
48.0,27.0,Vessel,
39.0,12.0,Vessel,
7.0,33.0,Vessel,
18.0,9.0,Vessel,
1.0,36.0,Vessel,
20.0,3.0,Vessel,
45.0,28.0,Vessel,
9.0,43.0,Vessel,
5.0,7.0,Vessel,
1.0,4.0,Vessel,
35.0,9.0,Vessel,
48.0,40.0,Vessel,
45.0,20.0,Vessel,
21.0,48.0,Vessel,
29.0,44.0,Vessel,
27.0,48.0,Vessel,
