points_x,points_y,celltypes,phenotypes
5.0,41.0,Vessel,
35.0,4.0,Vessel,
32.0,9.0,Vessel,
45.0,21.0,Vessel,
4.0,36.0,Vessel,
33.0,44.0,Vessel,
33.0,9.0,Vessel,
18.0,42.0,Vessel,
22.0,45.0,Vessel,
41.0,13.0,Vessel,
7.0,4.0,Vessel,
39.0,2.0,Vessel,
8.0,22.0,Vessel,
42.0,8.0,Vessel,
1.0,2.0,Vessel,
9.0,37.0,Vessel,
38.0,45.0,Vessel,
48.0,2.0,Vessel,
7.0,32.0,Vessel,
46.0,23.0,Vessel,
11.0,38.0,Vessel,
41.0,47.0,Vessel,
4.0,49.0,Vessel,
9.0,5.0,Vessel,
12.0,47.0,Vessel,
21.0,45.0,Vessel,
42.0,45.0,Vessel,
23.0,3.0,Vessel,
42.0,20.0,Vessel,
24.0,6.0,Vessel,
47.0,32.0,Vessel,
1.0,18.0,Vessel,
11.0,9.0,Vessel,
16.0,40.0,Vessel,
10.0,33.0,Vessel,
