points_x,points_y,celltypes,phenotypes
43.0,42.0,Vessel,
11.0,2.0,Vessel,
46.0,36.0,Vessel,
18.0,5.0,Vessel,
13.0,40.0,Vessel,
34.0,4.0,Vessel,
1.0,41.0,Vessel,
27.0,5.0,Vessel,
3.0,37.0,Vessel,
19.0,43.0,Vessel,
3.0,25.0,Vessel,
48.0,20.0,Vessel,
8.0,45.0,Vessel,
3.0,27.0,Vessel,
6.0,23.0,Vessel,
1.0,47.0,Vessel,
42.0,1.0,Vessel,
17.0,9.0,Vessel,
8.0,47.0,Vessel,
49.0,39.0,Vessel,
14.0,39.0,Vessel,
41.0,12.0,Vessel,
42.0,2.0,Vessel,
9.0,6.0,Vessel,
10.0,34.0,Vessel,
35.0,10.0,Vessel,
47.0,11.0,Vessel,
9.0,41.0,Vessel,
36.0,38.0,Vessel,
49.0,25.0,Vessel,
42.0,31.0,Vessel,
6.0,37.0,Vessel,
21.0,4.0,Vessel,
36.0,1.0,Vessel,
21.0,45.0,Vessel,
