points_x,points_y,celltypes,phenotypes
43.0,46.0,Vessel,
18.0,48.0,Vessel,
38.0,13.0,Vessel,
38.0,47.0,Vessel,
46.0,32.0,Vessel,
7.0,48.0,Vessel,
1.0,13.0,Vessel,
9.0,35.0,Vessel,
2.0,7.0,Vessel,
3.0,45.0,Vessel,
3.0,1.0,Vessel,
10.0,16.0,Vessel,
26.0,6.0,Vessel,
11.0,49.0,Vessel,
11.0,8.0,Vessel,
17.0,48.0,Vessel,
29.0,42.0,Vessel,
2.0,5.0,Vessel,
36.0,9.0,Vessel,
46.0,31.0,Vessel,
47.0,9.0,Vessel,
5.0,44.0,Vessel,
21.0,43.0,Vessel,
5.0,27.0,Vessel,
4.0,2.0,Vessel,
18.0,49.0,Vessel,
43.0,7.0,Vessel,
6.0,10.0,Vessel,
43.0,10.0,Vessel,
14.0,43.0,Vessel,
39.0,8.0,Vessel,
24.0,7.0,Vessel,
34.0,49.0,Vessel,
20.0,7.0,Vessel,
7.0,13.0,Vessel,
