points_x,points_y,celltypes,phenotypes
25.0,43.0,Vessel,
16.0,43.0,Vessel,
8.0,43.0,Vessel,
2.0,9.0,Vessel,
20.0,7.0,Vessel,
16.0,3.0,Vessel,
9.0,40.0,Vessel,
33.0,48.0,Vessel,
26.0,4.0,Vessel,
47.0,44.0,Vessel,
7.0,41.0,Vessel,
48.0,43.0,Vessel,
26.0,5.0,Vessel,
45.0,30.0,Vessel,
3.0,7.0,Vessel,
41.0,11.0,Vessel,
43.0,43.0,Vessel,
48.0,42.0,Vessel,
49.0,1.0,Vessel,
5.0,45.0,Vessel,
44.0,32.0,Vessel,
33.0,3.0,Vessel,
8.0,44.0,Vessel,
28.0,49.0,Vessel,
23.0,48.0,Vessel,
48.0,38.0,Vessel,
39.0,40.0,Vessel,
2.0,44.0,Vessel,
41.0,49.0,Vessel,
40.0,15.0,Vessel,
1.0,27.0,Vessel,
6.0,14.0,Vessel,
44.0,48.0,Vessel,
8.0,25.0,Vessel,
7.0,19.0,Vessel,
