points_x,points_y,celltypes,phenotypes
47.0,6.0,Vessel,
47.0,29.0,Vessel,
24.0,6.0,Vessel,
45.0,20.0,Vessel,
3.0,18.0,Vessel,
6.0,33.0,Vessel,
9.0,14.0,Vessel,
47.0,12.0,Vessel,
42.0,16.0,Vessel,
40.0,3.0,Vessel,
41.0,12.0,Vessel,
48.0,40.0,Vessel,
2.0,27.0,Vessel,
46.0,27.0,Vessel,
44.0,15.0,Vessel,
13.0,1.0,Vessel,
31.0,4.0,Vessel,
34.0,47.0,Vessel,
38.0,46.0,Vessel,
43.0,38.0,Vessel,
35.0,3.0,Vessel,
1.0,46.0,Vessel,
28.0,48.0,Vessel,
23.0,1.0,Vessel,
6.0,31.0,Vessel,
11.0,13.0,Vessel,
41.0,14.0,Vessel,
6.0,38.0,Vessel,
44.0,27.0,Vessel,
19.0,8.0,Vessel,
16.0,45.0,Vessel,
48.0,49.0,Vessel,
37.0,5.0,Vessel,
4.0,48.0,Vessel,
23.0,6.0,Vessel,
