points_x,points_y,celltypes,phenotypes
1.0,27.0,Vessel,
42.0,1.0,Vessel,
44.0,45.0,Vessel,
27.0,49.0,Vessel,
25.0,6.0,Vessel,
29.0,6.0,Vessel,
44.0,16.0,Vessel,
3.0,21.0,Vessel,
17.0,4.0,Vessel,
3.0,42.0,Vessel,
12.0,5.0,Vessel,
34.0,41.0,Vessel,
43.0,11.0,Vessel,
8.0,1.0,Vessel,
37.0,3.0,Vessel,
40.0,15.0,Vessel,
46.0,21.0,Vessel,
33.0,5.0,Vessel,
42.0,22.0,Vessel,
37.0,10.0,Vessel,
16.0,41.0,Vessel,
13.0,38.0,Vessel,
20.0,6.0,Vessel,
3.0,38.0,Vessel,
11.0,37.0,Vessel,
47.0,6.0,Vessel,
10.0,34.0,Vessel,
3.0,26.0,Vessel,
2.0,18.0,Vessel,
4.0,3.0,Vessel,
32.0,41.0,Vessel,
39.0,35.0,Vessel,
6.0,34.0,Vessel,
27.0,46.0,Vessel,
16.0,9.0,Vessel,
