points_x,points_y,celltypes,phenotypes
7.0,2.0,Vessel,
4.0,25.0,Vessel,
4.0,3.0,Vessel,
14.0,48.0,Vessel,
1.0,18.0,Vessel,
9.0,47.0,Vessel,
32.0,42.0,Vessel,
42.0,9.0,Vessel,
42.0,37.0,Vessel,
3.0,44.0,Vessel,
49.0,30.0,Vessel,
7.0,49.0,Vessel,
4.0,1.0,Vessel,
12.0,12.0,Vessel,
49.0,26.0,Vessel,
46.0,10.0,Vessel,
44.0,22.0,Vessel,
49.0,20.0,Vessel,
14.0,8.0,Vessel,
4.0,30.0,Vessel,
5.0,25.0,Vessel,
38.0,7.0,Vessel,
44.0,1.0,Vessel,
35.0,1.0,Vessel,
4.0,44.0,Vessel,
27.0,2.0,Vessel,
5.0,27.0,Vessel,
9.0,39.0,Vessel,
20.0,2.0,Vessel,
2.0,33.0,Vessel,
8.0,43.0,Vessel,
8.0,3.0,Vessel,
44.0,45.0,Vessel,
2.0,41.0,Vessel,
34.0,3.0,Vessel,
