points_x,points_y,celltypes,phenotypes
11.0,2.0,Vessel,
45.0,28.0,Vessel,
30.0,47.0,Vessel,
44.0,44.0,Vessel,
5.0,24.0,Vessel,
18.0,46.0,Vessel,
42.0,10.0,Vessel,
4.0,28.0,Vessel,
41.0,39.0,Vessel,
21.0,43.0,Vessel,
39.0,3.0,Vessel,
44.0,21.0,Vessel,
39.0,45.0,Vessel,
49.0,17.0,Vessel,
10.0,41.0,Vessel,
3.0,38.0,Vessel,
28.0,1.0,Vessel,
34.0,4.0,Vessel,
49.0,12.0,Vessel,
5.0,40.0,Vessel,
3.0,9.0,Vessel,
48.0,17.0,Vessel,
16.0,6.0,Vessel,
1.0,34.0,Vessel,
11.0,42.0,Vessel,
40.0,40.0,Vessel,
21.0,2.0,Vessel,
35.0,49.0,Vessel,
42.0,16.0,Vessel,
49.0,5.0,Vessel,
1.0,41.0,Vessel,
4.0,18.0,Vessel,
12.0,38.0,Vessel,
1.0,8.0,Vessel,
8.0,23.0,Vessel,
