points_x,points_y,celltypes,phenotypes
5.0,3.0,Vessel,
36.0,38.0,Vessel,
3.0,6.0,Vessel,
42.0,32.0,Vessel,
10.0,40.0,Vessel,
19.0,7.0,Vessel,
4.0,25.0,Vessel,
8.0,40.0,Vessel,
34.0,3.0,Vessel,
22.0,6.0,Vessel,
45.0,46.0,Vessel,
43.0,30.0,Vessel,
14.0,5.0,Vessel,
35.0,3.0,Vessel,
3.0,9.0,Vessel,
46.0,24.0,Vessel,
46.0,1.0,Vessel,
42.0,33.0,Vessel,
10.0,2.0,Vessel,
42.0,44.0,Vessel,
39.0,11.0,Vessel,
49.0,26.0,Vessel,
43.0,35.0,Vessel,
24.0,3.0,Vessel,
44.0,8.0,Vessel,
46.0,8.0,Vessel,
44.0,1.0,Vessel,
47.0,17.0,Vessel,
2.0,40.0,Vessel,
47.0,35.0,Vessel,
48.0,27.0,Vessel,
10.0,48.0,Vessel,
44.0,20.0,Vessel,
26.0,44.0,Vessel,
8.0,3.0,Vessel,
