points_x,points_y,celltypes,phenotypes
18.0,3.0,Vessel,
7.0,17.0,Vessel,
35.0,39.0,Vessel,
6.0,13.0,Vessel,
8.0,26.0,Vessel,
27.0,42.0,Vessel,
43.0,47.0,Vessel,
27.0,7.0,Vessel,
10.0,15.0,Vessel,
44.0,25.0,Vessel,
46.0,20.0,Vessel,
6.0,8.0,Vessel,
35.0,44.0,Vessel,
22.0,48.0,Vessel,
48.0,9.0,Vessel,
28.0,7.0,Vessel,
1.0,27.0,Vessel,
44.0,47.0,Vessel,
36.0,11.0,Vessel,
46.0,40.0,Vessel,
40.0,47.0,Vessel,
4.0,43.0,Vessel,
7.0,45.0,Vessel,
43.0,13.0,Vessel,
22.0,4.0,Vessel,
34.0,41.0,Vessel,
6.0,49.0,Vessel,
8.0,23.0,Vessel,
14.0,3.0,Vessel,
25.0,44.0,Vessel,
4.0,35.0,Vessel,
43.0,49.0,Vessel,
29.0,7.0,Vessel,
35.0,6.0,Vessel,
13.0,39.0,Vessel,
