points_x,points_y,celltypes,phenotypes
28.0,43.0,Vessel,
6.0,16.0,Vessel,
45.0,1.0,Vessel,
8.0,47.0,Vessel,
20.0,4.0,Vessel,
46.0,10.0,Vessel,
15.0,2.0,Vessel,
24.0,1.0,Vessel,
1.0,6.0,Vessel,
46.0,46.0,Vessel,
9.0,40.0,Vessel,
5.0,48.0,Vessel,
6.0,12.0,Vessel,
9.0,14.0,Vessel,
18.0,49.0,Vessel,
12.0,2.0,Vessel,
23.0,48.0,Vessel,
18.0,41.0,Vessel,
11.0,13.0,Vessel,
9.0,15.0,Vessel,
8.0,24.0,Vessel,
12.0,37.0,Vessel,
48.0,20.0,Vessel,
4.0,31.0,Vessel,
5.0,42.0,Vessel,
5.0,17.0,Vessel,
1.0,18.0,Vessel,
37.0,41.0,Vessel,
3.0,12.0,Vessel,
2.0,29.0,Vessel,
14.0,45.0,Vessel,
49.0,48.0,Vessel,
49.0,38.0,Vessel,
32.0,5.0,Vessel,
1.0,10.0,Vessel,
