points_x,points_y,celltypes,phenotypes
44.0,16.0,Vessel,
39.0,37.0,Vessel,
9.0,46.0,Vessel,
11.0,8.0,Vessel,
2.0,25.0,Vessel,
22.0,2.0,Vessel,
37.0,44.0,Vessel,
48.0,19.0,Vessel,
28.0,49.0,Vessel,
41.0,1.0,Vessel,
12.0,2.0,Vessel,
7.0,7.0,Vessel,
47.0,41.0,Vessel,
14.0,2.0,Vessel,
3.0,1.0,Vessel,
4.0,15.0,Vessel,
28.0,43.0,Vessel,
42.0,22.0,Vessel,
22.0,5.0,Vessel,
27.0,44.0,Vessel,
14.0,8.0,Vessel,
40.0,34.0,Vessel,
19.0,48.0,Vessel,
33.0,47.0,Vessel,
41.0,14.0,Vessel,
9.0,5.0,Vessel,
48.0,43.0,Vessel,
2.0,45.0,Vessel,
25.0,44.0,Vessel,
16.0,43.0,Vessel,
10.0,2.0,Vessel,
1.0,19.0,Vessel,
32.0,3.0,Vessel,
9.0,1.0,Vessel,
4.0,42.0,Vessel,
