points_x,points_y,celltypes,phenotypes
7.0,31.0,Vessel,
22.0,43.0,Vessel,
8.0,33.0,Vessel,
25.0,3.0,Vessel,
40.0,40.0,Vessel,
2.0,1.0,Vessel,
22.0,5.0,Vessel,
2.0,2.0,Vessel,
8.0,23.0,Vessel,
7.0,38.0,Vessel,
9.0,7.0,Vessel,
42.0,9.0,Vessel,
6.0,3.0,Vessel,
42.0,31.0,Vessel,
21.0,42.0,Vessel,
15.0,6.0,Vessel,
25.0,48.0,Vessel,
48.0,31.0,Vessel,
37.0,45.0,Vessel,
7.0,35.0,Vessel,
42.0,4.0,Vessel,
21.0,45.0,Vessel,
25.0,2.0,Vessel,
31.0,9.0,Vessel,
6.0,20.0,Vessel,
3.0,36.0,Vessel,
1.0,19.0,Vessel,
10.0,36.0,Vessel,
5.0,41.0,Vessel,
42.0,13.0,Vessel,
9.0,12.0,Vessel,
3.0,24.0,Vessel,
34.0,44.0,Vessel,
37.0,40.0,Vessel,
5.0,8.0,Vessel,
