points_x,points_y,celltypes,phenotypes
27.0,45.0,Vessel,
7.0,28.0,Vessel,
42.0,8.0,Vessel,
32.0,9.0,Vessel,
3.0,19.0,Vessel,
44.0,17.0,Vessel,
42.0,45.0,Vessel,
39.0,10.0,Vessel,
10.0,2.0,Vessel,
9.0,13.0,Vessel,
8.0,43.0,Vessel,
20.0,43.0,Vessel,
4.0,21.0,Vessel,
40.0,48.0,Vessel,
32.0,6.0,Vessel,
8.0,46.0,Vessel,
35.0,8.0,Vessel,
46.0,23.0,Vessel,
24.0,42.0,Vessel,
45.0,45.0,Vessel,
9.0,3.0,Vessel,
7.0,23.0,Vessel,
37.0,8.0,Vessel,
12.0,47.0,Vessel,
2.0,49.0,Vessel,
48.0,44.0,Vessel,
41.0,43.0,Vessel,
48.0,37.0,Vessel,
1.0,40.0,Vessel,
48.0,15.0,Vessel,
30.0,48.0,Vessel,
1.0,35.0,Vessel,
49.0,8.0,Vessel,
46.0,16.0,Vessel,
46.0,19.0,Vessel,
