points_x,points_y,celltypes,phenotypes
6.0,49.0,Vessel,
20.0,7.0,Vessel,
1.0,33.0,Vessel,
29.0,42.0,Vessel,
22.0,49.0,Vessel,
10.0,41.0,Vessel,
28.0,43.0,Vessel,
3.0,39.0,Vessel,
12.0,2.0,Vessel,
2.0,20.0,Vessel,
46.0,25.0,Vessel,
9.0,36.0,Vessel,
13.0,11.0,Vessel,
27.0,45.0,Vessel,
23.0,7.0,Vessel,
42.0,33.0,Vessel,
7.0,20.0,Vessel,
49.0,22.0,Vessel,
43.0,10.0,Vessel,
39.0,41.0,Vessel,
43.0,5.0,Vessel,
33.0,8.0,Vessel,
45.0,28.0,Vessel,
27.0,48.0,Vessel,
33.0,6.0,Vessel,
7.0,47.0,Vessel,
48.0,26.0,Vessel,
49.0,12.0,Vessel,
5.0,24.0,Vessel,
35.0,3.0,Vessel,
2.0,7.0,Vessel,
45.0,2.0,Vessel,
5.0,3.0,Vessel,
23.0,6.0,Vessel,
11.0,36.0,Vessel,
