points_x,points_y,celltypes,phenotypes
20.0,4.0,Vessel,
46.0,14.0,Vessel,
4.0,14.0,Vessel,
8.0,33.0,Vessel,
4.0,8.0,Vessel,
28.0,44.0,Vessel,
35.0,39.0,Vessel,
3.0,26.0,Vessel,
6.0,39.0,Vessel,
6.0,29.0,Vessel,
39.0,8.0,Vessel,
6.0,23.0,Vessel,
44.0,34.0,Vessel,
3.0,24.0,Vessel,
17.0,46.0,Vessel,
35.0,49.0,Vessel,
22.0,1.0,Vessel,
16.0,1.0,Vessel,
47.0,24.0,Vessel,
28.0,3.0,Vessel,
1.0,9.0,Vessel,
48.0,36.0,Vessel,
36.0,2.0,Vessel,
38.0,14.0,Vessel,
49.0,4.0,Vessel,
37.0,43.0,Vessel,
43.0,38.0,Vessel,
13.0,47.0,Vessel,
29.0,45.0,Vessel,
9.0,9.0,Vessel,
42.0,41.0,Vessel,
44.0,12.0,Vessel,
40.0,17.0,Vessel,
15.0,45.0,Vessel,
44.0,36.0,Vessel,
