points_x,points_y,celltypes,phenotypes
47.0,21.0,Vessel,
38.0,45.0,Vessel,
25.0,7.0,Vessel,
48.0,38.0,Vessel,
48.0,37.0,Vessel,
14.0,44.0,Vessel,
10.0,49.0,Vessel,
4.0,36.0,Vessel,
41.0,42.0,Vessel,
7.0,23.0,Vessel,
40.0,40.0,Vessel,
24.0,8.0,Vessel,
23.0,7.0,Vessel,
10.0,47.0,Vessel,
45.0,28.0,Vessel,
3.0,3.0,Vessel,
45.0,42.0,Vessel,
42.0,45.0,Vessel,
35.0,4.0,Vessel,
43.0,3.0,Vessel,
33.0,7.0,Vessel,
22.0,49.0,Vessel,
41.0,6.0,Vessel,
45.0,33.0,Vessel,
23.0,4.0,Vessel,
5.0,18.0,Vessel,
41.0,34.0,Vessel,
3.0,48.0,Vessel,
30.0,43.0,Vessel,
39.0,1.0,Vessel,
6.0,20.0,Vessel,
7.0,49.0,Vessel,
48.0,4.0,Vessel,
49.0,19.0,Vessel,
11.0,1.0,Vessel,
