points_x,points_y,celltypes,phenotypes
49.0,18.0,Vessel,
45.0,3.0,Vessel,
5.0,25.0,Vessel,
6.0,35.0,Vessel,
2.0,14.0,Vessel,
11.0,38.0,Vessel,
47.0,34.0,Vessel,
27.0,3.0,Vessel,
33.0,1.0,Vessel,
35.0,42.0,Vessel,
10.0,49.0,Vessel,
42.0,28.0,Vessel,
16.0,40.0,Vessel,
3.0,20.0,Vessel,
44.0,34.0,Vessel,
47.0,40.0,Vessel,
22.0,3.0,Vessel,
38.0,12.0,Vessel,
27.0,43.0,Vessel,
2.0,4.0,Vessel,
7.0,8.0,Vessel,
49.0,15.0,Vessel,
5.0,5.0,Vessel,
46.0,12.0,Vessel,
28.0,4.0,Vessel,
48.0,33.0,Vessel,
29.0,5.0,Vessel,
47.0,49.0,Vessel,
19.0,4.0,Vessel,
45.0,29.0,Vessel,
12.0,4.0,Vessel,
14.0,3.0,Vessel,
3.0,42.0,Vessel,
14.0,39.0,Vessel,
4.0,31.0,Vessel,
