points_x,points_y,celltypes,phenotypes
43.0,23.0,Vessel,
1.0,10.0,Vessel,
9.0,49.0,Vessel,
3.0,26.0,Vessel,
12.0,5.0,Vessel,
36.0,6.0,Vessel,
32.0,7.0,Vessel,
24.0,47.0,Vessel,
10.0,42.0,Vessel,
41.0,35.0,Vessel,
27.0,48.0,Vessel,
9.0,19.0,Vessel,
43.0,9.0,Vessel,
9.0,44.0,Vessel,
5.0,21.0,Vessel,
31.0,44.0,Vessel,
17.0,40.0,Vessel,
47.0,36.0,Vessel,
36.0,44.0,Vessel,
44.0,11.0,Vessel,
14.0,47.0,Vessel,
2.0,21.0,Vessel,
42.0,49.0,Vessel,
14.0,49.0,Vessel,
31.0,42.0,Vessel,
32.0,2.0,Vessel,
43.0,43.0,Vessel,
19.0,43.0,Vessel,
13.0,12.0,Vessel,
49.0,46.0,Vessel,
48.0,15.0,Vessel,
8.0,26.0,Vessel,
4.0,41.0,Vessel,
48.0,47.0,Vessel,
46.0,21.0,Vessel,
