points_x,points_y,celltypes,phenotypes
5.0,44.0,Vessel,
34.0,5.0,Vessel,
45.0,5.0,Vessel,
6.0,23.0,Vessel,
44.0,7.0,Vessel,
20.0,7.0,Vessel,
11.0,39.0,Vessel,
49.0,20.0,Vessel,
9.0,19.0,Vessel,
47.0,44.0,Vessel,
2.0,20.0,Vessel,
45.0,16.0,Vessel,
4.0,41.0,Vessel,
39.0,36.0,Vessel,
10.0,45.0,Vessel,
3.0,39.0,Vessel,
1.0,35.0,Vessel,
43.0,16.0,Vessel,
42.0,12.0,Vessel,
3.0,1.0,Vessel,
23.0,1.0,Vessel,
14.0,11.0,Vessel,
10.0,42.0,Vessel,
18.0,43.0,Vessel,
25.0,47.0,Vessel,
39.0,47.0,Vessel,
12.0,7.0,Vessel,
40.0,41.0,Vessel,
39.0,1.0,Vessel,
7.0,39.0,Vessel,
10.0,39.0,Vessel,
44.0,13.0,Vessel,
12.0,49.0,Vessel,
39.0,6.0,Vessel,
36.0,12.0,Vessel,
