points_x,points_y,celltypes,phenotypes
4.0,23.0,Vessel,
1.0,31.0,Vessel,
43.0,10.0,Vessel,
8.0,12.0,Vessel,
26.0,45.0,Vessel,
44.0,12.0,Vessel,
44.0,11.0,Vessel,
46.0,19.0,Vessel,
9.0,36.0,Vessel,
42.0,19.0,Vessel,
20.0,47.0,Vessel,
47.0,46.0,Vessel,
1.0,20.0,Vessel,
13.0,6.0,Vessel,
35.0,48.0,Vessel,
35.0,45.0,Vessel,
45.0,30.0,Vessel,
2.0,8.0,Vessel,
1.0,18.0,Vessel,
33.0,9.0,Vessel,
10.0,37.0,Vessel,
29.0,43.0,Vessel,
12.0,8.0,Vessel,
46.0,35.0,Vessel,
8.0,24.0,Vessel,
45.0,27.0,Vessel,
13.0,10.0,Vessel,
20.0,4.0,Vessel,
41.0,15.0,Vessel,
45.0,7.0,Vessel,
7.0,5.0,Vessel,
8.0,4.0,Vessel,
4.0,46.0,Vessel,
4.0,49.0,Vessel,
40.0,2.0,Vessel,
