points_x,points_y,celltypes,phenotypes
1.0,20.0,Vessel,
15.0,46.0,Vessel,
11.0,38.0,Vessel,
39.0,37.0,Vessel,
18.0,4.0,Vessel,
2.0,7.0,Vessel,
29.0,4.0,Vessel,
41.0,36.0,Vessel,
19.0,44.0,Vessel,
4.0,47.0,Vessel,
19.0,4.0,Vessel,
40.0,8.0,Vessel,
2.0,27.0,Vessel,
26.0,6.0,Vessel,
46.0,11.0,Vessel,
44.0,30.0,Vessel,
3.0,8.0,Vessel,
34.0,7.0,Vessel,
42.0,41.0,Vessel,
19.0,48.0,Vessel,
43.0,25.0,Vessel,
45.0,26.0,Vessel,
16.0,2.0,Vessel,
8.0,26.0,Vessel,
39.0,9.0,Vessel,
4.0,29.0,Vessel,
42.0,24.0,Vessel,
47.0,42.0,Vessel,
5.0,15.0,Vessel,
13.0,48.0,Vessel,
48.0,32.0,Vessel,
5.0,44.0,Vessel,
11.0,13.0,Vessel,
48.0,31.0,Vessel,
10.0,8.0,Vessel,
