points_x,points_y,celltypes,phenotypes
33.0,1.0,Vessel,
32.0,6.0,Vessel,
41.0,46.0,Vessel,
11.0,6.0,Vessel,
47.0,31.0,Vessel,
11.0,1.0,Vessel,
9.0,31.0,Vessel,
41.0,41.0,Vessel,
8.0,4.0,Vessel,
4.0,40.0,Vessel,
19.0,1.0,Vessel,
1.0,43.0,Vessel,
46.0,3.0,Vessel,
41.0,34.0,Vessel,
9.0,8.0,Vessel,
41.0,32.0,Vessel,
5.0,33.0,Vessel,
48.0,24.0,Vessel,
26.0,7.0,Vessel,
2.0,19.0,Vessel,
17.0,9.0,Vessel,
45.0,10.0,Vessel,
47.0,28.0,Vessel,
1.0,16.0,Vessel,
7.0,21.0,Vessel,
15.0,39.0,Vessel,
39.0,35.0,Vessel,
20.0,45.0,Vessel,
39.0,47.0,Vessel,
6.0,2.0,Vessel,
4.0,48.0,Vessel,
38.0,48.0,Vessel,
7.0,8.0,Vessel,
43.0,8.0,Vessel,
4.0,27.0,Vessel,
