points_x,points_y,celltypes,phenotypes
2.0,27.0,Vessel,
3.0,38.0,Vessel,
42.0,39.0,Vessel,
41.0,31.0,Vessel,
17.0,10.0,Vessel,
49.0,27.0,Vessel,
16.0,44.0,Vessel,
8.0,48.0,Vessel,
26.0,43.0,Vessel,
6.0,46.0,Vessel,
40.0,4.0,Vessel,
5.0,18.0,Vessel,
1.0,37.0,Vessel,
22.0,7.0,Vessel,
41.0,45.0,Vessel,
23.0,3.0,Vessel,
26.0,7.0,Vessel,
1.0,43.0,Vessel,
45.0,2.0,Vessel,
14.0,46.0,Vessel,
42.0,7.0,Vessel,
41.0,12.0,Vessel,
7.0,44.0,Vessel,
27.0,5.0,Vessel,
46.0,45.0,Vessel,
13.0,11.0,Vessel,
22.0,2.0,Vessel,
28.0,45.0,Vessel,
11.0,14.0,Vessel,
1.0,25.0,Vessel,
36.0,9.0,Vessel,
49.0,14.0,Vessel,
42.0,40.0,Vessel,
24.0,49.0,Vessel,
35.0,42.0,Vessel,
