points_x,points_y,celltypes,phenotypes
6.0,13.0,Vessel,
14.0,45.0,Vessel,
40.0,11.0,Vessel,
41.0,45.0,Vessel,
18.0,41.0,Vessel,
8.0,38.0,Vessel,
2.0,12.0,Vessel,
35.0,1.0,Vessel,
10.0,4.0,Vessel,
43.0,32.0,Vessel,
27.0,43.0,Vessel,
33.0,10.0,Vessel,
14.0,11.0,Vessel,
10.0,47.0,Vessel,
30.0,7.0,Vessel,
47.0,13.0,Vessel,
46.0,16.0,Vessel,
40.0,6.0,Vessel,
43.0,1.0,Vessel,
5.0,23.0,Vessel,
2.0,18.0,Vessel,
13.0,46.0,Vessel,
3.0,6.0,Vessel,
21.0,2.0,Vessel,
7.0,23.0,Vessel,
10.0,9.0,Vessel,
15.0,39.0,Vessel,
36.0,44.0,Vessel,
36.0,4.0,Vessel,
32.0,9.0,Vessel,
5.0,12.0,Vessel,
43.0,15.0,Vessel,
7.0,30.0,Vessel,
47.0,30.0,Vessel,
45.0,19.0,Vessel,
