points_x,points_y,celltypes,phenotypes
40.0,43.0,Vessel,
27.0,47.0,Vessel,
47.0,32.0,Vessel,
8.0,21.0,Vessel,
46.0,29.0,Vessel,
4.0,34.0,Vessel,
4.0,18.0,Vessel,
18.0,9.0,Vessel,
46.0,4.0,Vessel,
49.0,38.0,Vessel,
33.0,1.0,Vessel,
35.0,45.0,Vessel,
17.0,40.0,Vessel,
40.0,10.0,Vessel,
8.0,26.0,Vessel,
14.0,1.0,Vessel,
34.0,48.0,Vessel,
6.0,2.0,Vessel,
28.0,43.0,Vessel,
43.0,36.0,Vessel,
44.0,34.0,Vessel,
48.0,12.0,Vessel,
31.0,3.0,Vessel,
5.0,37.0,Vessel,
25.0,5.0,Vessel,
18.0,49.0,Vessel,
35.0,7.0,Vessel,
3.0,13.0,Vessel,
37.0,4.0,Vessel,
6.0,3.0,Vessel,
10.0,15.0,Vessel,
40.0,41.0,Vessel,
40.0,4.0,Vessel,
34.0,40.0,Vessel,
7.0,21.0,Vessel,
