points_x,points_y,celltypes,phenotypes
42.0,43.0,Vessel,
48.0,42.0,Vessel,
6.0,36.0,Vessel,
37.0,38.0,Vessel,
44.0,3.0,Vessel,
48.0,11.0,Vessel,
31.0,47.0,Vessel,
43.0,37.0,Vessel,
39.0,49.0,Vessel,
4.0,21.0,Vessel,
14.0,4.0,Vessel,
40.0,44.0,Vessel,
41.0,41.0,Vessel,
49.0,3.0,Vessel,
2.0,25.0,Vessel,
49.0,9.0,Vessel,
41.0,37.0,Vessel,
48.0,6.0,Vessel,
3.0,23.0,Vessel,
4.0,4.0,Vessel,
15.0,9.0,Vessel,
11.0,8.0,Vessel,
46.0,41.0,Vessel,
41.0,3.0,Vessel,
21.0,8.0,Vessel,
42.0,25.0,Vessel,
42.0,8.0,Vessel,
9.0,43.0,Vessel,
42.0,12.0,Vessel,
12.0,8.0,Vessel,
48.0,46.0,Vessel,
15.0,2.0,Vessel,
44.0,2.0,Vessel,
49.0,49.0,Vessel,
44.0,4.0,Vessel,
