points_x,points_y,celltypes,phenotypes
10.0,11.0,Vessel,
23.0,3.0,Vessel,
47.0,13.0,Vessel,
24.0,1.0,Vessel,
44.0,13.0,Vessel,
22.0,5.0,Vessel,
44.0,26.0,Vessel,
45.0,2.0,Vessel,
22.0,45.0,Vessel,
45.0,43.0,Vessel,
5.0,4.0,Vessel,
5.0,23.0,Vessel,
8.0,14.0,Vessel,
18.0,8.0,Vessel,
44.0,39.0,Vessel,
45.0,13.0,Vessel,
44.0,6.0,Vessel,
41.0,14.0,Vessel,
30.0,3.0,Vessel,
7.0,1.0,Vessel,
42.0,39.0,Vessel,
34.0,5.0,Vessel,
7.0,42.0,Vessel,
19.0,5.0,Vessel,
39.0,2.0,Vessel,
8.0,24.0,Vessel,
1.0,43.0,Vessel,
5.0,2.0,Vessel,
46.0,48.0,Vessel,
7.0,7.0,Vessel,
6.0,23.0,Vessel,
37.0,10.0,Vessel,
27.0,46.0,Vessel,
1.0,7.0,Vessel,
36.0,1.0,Vessel,
