points_x,points_y,celltypes,phenotypes
25.0,4.0,Vessel,
35.0,47.0,Vessel,
46.0,33.0,Vessel,
48.0,21.0,Vessel,
11.0,42.0,Vessel,
1.0,11.0,Vessel,
8.0,16.0,Vessel,
12.0,4.0,Vessel,
44.0,20.0,Vessel,
5.0,4.0,Vessel,
37.0,42.0,Vessel,
2.0,17.0,Vessel,
6.0,14.0,Vessel,
49.0,35.0,Vessel,
5.0,20.0,Vessel,
20.0,45.0,Vessel,
8.0,4.0,Vessel,
47.0,44.0,Vessel,
22.0,48.0,Vessel,
44.0,26.0,Vessel,
47.0,18.0,Vessel,
8.0,7.0,Vessel,
25.0,7.0,Vessel,
46.0,22.0,Vessel,
18.0,46.0,Vessel,
9.0,49.0,Vessel,
34.0,44.0,Vessel,
8.0,33.0,Vessel,
6.0,38.0,Vessel,
7.0,8.0,Vessel,
49.0,26.0,Vessel,
44.0,43.0,Vessel,
42.0,41.0,Vessel,
2.0,16.0,Vessel,
46.0,16.0,Vessel,
