points_x,points_y,celltypes,phenotypes
44.0,17.0,Vessel,
46.0,24.0,Vessel,
9.0,41.0,Vessel,
7.0,31.0,Vessel,
42.0,35.0,Vessel,
17.0,41.0,Vessel,
22.0,1.0,Vessel,
43.0,22.0,Vessel,
41.0,41.0,Vessel,
16.0,48.0,Vessel,
31.0,49.0,Vessel,
44.0,44.0,Vessel,
48.0,23.0,Vessel,
33.0,9.0,Vessel,
7.0,18.0,Vessel,
24.0,5.0,Vessel,
23.0,43.0,Vessel,
40.0,9.0,Vessel,
49.0,9.0,Vessel,
6.0,4.0,Vessel,
37.0,1.0,Vessel,
37.0,9.0,Vessel,
15.0,3.0,Vessel,
3.0,41.0,Vessel,
20.0,4.0,Vessel,
4.0,24.0,Vessel,
5.0,32.0,Vessel,
41.0,17.0,Vessel,
33.0,7.0,Vessel,
2.0,9.0,Vessel,
1.0,18.0,Vessel,
41.0,1.0,Vessel,
22.0,6.0,Vessel,
2.0,43.0,Vessel,
9.0,39.0,Vessel,
