points_x,points_y,celltypes,phenotypes
5.0,20.0,Vessel,
41.0,35.0,Vessel,
4.0,5.0,Vessel,
28.0,6.0,Vessel,
9.0,45.0,Vessel,
17.0,41.0,Vessel,
47.0,36.0,Vessel,
18.0,7.0,Vessel,
46.0,28.0,Vessel,
35.0,39.0,Vessel,
7.0,9.0,Vessel,
7.0,34.0,Vessel,
10.0,13.0,Vessel,
47.0,8.0,Vessel,
35.0,8.0,Vessel,
9.0,9.0,Vessel,
1.0,41.0,Vessel,
49.0,42.0,Vessel,
12.0,40.0,Vessel,
16.0,1.0,Vessel,
5.0,2.0,Vessel,
10.0,36.0,Vessel,
1.0,4.0,Vessel,
47.0,6.0,Vessel,
2.0,19.0,Vessel,
15.0,48.0,Vessel,
19.0,41.0,Vessel,
17.0,42.0,Vessel,
4.0,21.0,Vessel,
19.0,4.0,Vessel,
41.0,42.0,Vessel,
15.0,2.0,Vessel,
37.0,43.0,Vessel,
48.0,9.0,Vessel,
5.0,34.0,Vessel,
