points_x,points_y,celltypes,phenotypes
43.0,21.0,Vessel,
3.0,30.0,Vessel,
31.0,8.0,Vessel,
30.0,47.0,Vessel,
2.0,38.0,Vessel,
41.0,14.0,Vessel,
40.0,17.0,Vessel,
16.0,40.0,Vessel,
43.0,45.0,Vessel,
29.0,49.0,Vessel,
24.0,7.0,Vessel,
43.0,8.0,Vessel,
49.0,31.0,Vessel,
47.0,25.0,Vessel,
31.0,45.0,Vessel,
3.0,39.0,Vessel,
39.0,47.0,Vessel,
49.0,13.0,Vessel,
1.0,23.0,Vessel,
49.0,10.0,Vessel,
7.0,20.0,Vessel,
6.0,9.0,Vessel,
26.0,7.0,Vessel,
3.0,13.0,Vessel,
16.0,3.0,Vessel,
43.0,27.0,Vessel,
39.0,48.0,Vessel,
1.0,40.0,Vessel,
27.0,43.0,Vessel,
47.0,18.0,Vessel,
47.0,48.0,Vessel,
14.0,43.0,Vessel,
40.0,37.0,Vessel,
46.0,27.0,Vessel,
1.0,41.0,Vessel,
