points_x,points_y,celltypes,phenotypes
1.0,40.0,Vessel,
36.0,48.0,Vessel,
47.0,30.0,Vessel,
4.0,12.0,Vessel,
48.0,10.0,Vessel,
48.0,28.0,Vessel,
35.0,41.0,Vessel,
5.0,40.0,Vessel,
18.0,7.0,Vessel,
12.0,1.0,Vessel,
45.0,27.0,Vessel,
44.0,2.0,Vessel,
37.0,12.0,Vessel,
43.0,46.0,Vessel,
49.0,18.0,Vessel,
24.0,8.0,Vessel,
41.0,45.0,Vessel,
17.0,44.0,Vessel,
41.0,41.0,Vessel,
28.0,45.0,Vessel,
16.0,42.0,Vessel,
47.0,5.0,Vessel,
42.0,17.0,Vessel,
17.0,45.0,Vessel,
5.0,44.0,Vessel,
22.0,4.0,Vessel,
3.0,39.0,Vessel,
8.0,18.0,Vessel,
10.0,46.0,Vessel,
35.0,49.0,Vessel,
19.0,43.0,Vessel,
3.0,25.0,Vessel,
16.0,45.0,Vessel,
8.0,44.0,Vessel,
46.0,3.0,Vessel,
