points_x,points_y,celltypes,phenotypes
35.0,47.0,Vessel,
2.0,2.0,Vessel,
8.0,43.0,Vessel,
45.0,2.0,Vessel,
12.0,7.0,Vessel,
2.0,14.0,Vessel,
41.0,47.0,Vessel,
45.0,48.0,Vessel,
45.0,43.0,Vessel,
8.0,14.0,Vessel,
40.0,38.0,Vessel,
48.0,24.0,Vessel,
1.0,47.0,Vessel,
47.0,18.0,Vessel,
1.0,27.0,Vessel,
43.0,2.0,Vessel,
42.0,44.0,Vessel,
11.0,5.0,Vessel,
23.0,7.0,Vessel,
6.0,27.0,Vessel,
7.0,5.0,Vessel,
14.0,42.0,Vessel,
40.0,35.0,Vessel,
10.0,37.0,Vessel,
26.0,7.0,Vessel,
47.0,49.0,Vessel,
33.0,46.0,Vessel,
1.0,17.0,Vessel,
48.0,40.0,Vessel,
31.0,42.0,Vessel,
16.0,3.0,Vessel,
18.0,4.0,Vessel,
45.0,15.0,Vessel,
45.0,32.0,Vessel,
42.0,40.0,Vessel,
