points_x,points_y,celltypes,phenotypes
49.0,47.0,Vessel,
8.0,29.0,Vessel,
45.0,21.0,Vessel,
46.0,49.0,Vessel,
3.0,7.0,Vessel,
36.0,5.0,Vessel,
20.0,46.0,Vessel,
35.0,8.0,Vessel,
25.0,42.0,Vessel,
43.0,42.0,Vessel,
36.0,10.0,Vessel,
46.0,38.0,Vessel,
5.0,23.0,Vessel,
38.0,8.0,Vessel,
9.0,5.0,Vessel,
9.0,46.0,Vessel,
32.0,44.0,Vessel,
19.0,48.0,Vessel,
3.0,8.0,Vessel,
44.0,30.0,Vessel,
44.0,44.0,Vessel,
26.0,2.0,Vessel,
41.0,10.0,Vessel,
39.0,36.0,Vessel,
25.0,47.0,Vessel,
15.0,44.0,Vessel,
44.0,28.0,Vessel,
15.0,6.0,Vessel,
45.0,30.0,Vessel,
34.0,48.0,Vessel,
4.0,39.0,Vessel,
6.0,13.0,Vessel,
4.0,15.0,Vessel,
40.0,47.0,Vessel,
7.0,41.0,Vessel,
