points_x,points_y,celltypes,phenotypes
41.0,46.0,Vessel,
14.0,12.0,Vessel,
47.0,47.0,Vessel,
41.0,44.0,Vessel,
39.0,38.0,Vessel,
4.0,3.0,Vessel,
39.0,43.0,Vessel,
21.0,43.0,Vessel,
4.0,12.0,Vessel,
25.0,49.0,Vessel,
41.0,7.0,Vessel,
1.0,1.0,Vessel,
49.0,21.0,Vessel,
45.0,19.0,Vessel,
3.0,26.0,Vessel,
44.0,49.0,Vessel,
47.0,11.0,Vessel,
10.0,38.0,Vessel,
40.0,37.0,Vessel,
26.0,43.0,Vessel,
48.0,12.0,Vessel,
7.0,44.0,Vessel,
41.0,3.0,Vessel,
1.0,44.0,Vessel,
37.0,47.0,Vessel,
5.0,2.0,Vessel,
5.0,39.0,Vessel,
14.0,44.0,Vessel,
45.0,28.0,Vessel,
3.0,34.0,Vessel,
4.0,47.0,Vessel,
47.0,40.0,Vessel,
33.0,48.0,Vessel,
34.0,42.0,Vessel,
41.0,45.0,Vessel,
