points_x,points_y,celltypes,phenotypes
46.0,40.0,Vessel,
7.0,33.0,Vessel,
28.0,7.0,Vessel,
38.0,13.0,Vessel,
42.0,47.0,Vessel,
5.0,24.0,Vessel,
49.0,2.0,Vessel,
37.0,43.0,Vessel,
45.0,4.0,Vessel,
27.0,4.0,Vessel,
45.0,38.0,Vessel,
9.0,12.0,Vessel,
14.0,12.0,Vessel,
18.0,44.0,Vessel,
41.0,47.0,Vessel,
35.0,39.0,Vessel,
41.0,13.0,Vessel,
48.0,24.0,Vessel,
24.0,48.0,Vessel,
4.0,29.0,Vessel,
6.0,27.0,Vessel,
13.0,44.0,Vessel,
5.0,25.0,Vessel,
2.0,8.0,Vessel,
7.0,45.0,Vessel,
7.0,38.0,Vessel,
25.0,5.0,Vessel,
48.0,30.0,Vessel,
2.0,3.0,Vessel,
6.0,35.0,Vessel,
18.0,6.0,Vessel,
47.0,22.0,Vessel,
38.0,37.0,Vessel,
16.0,4.0,Vessel,
27.0,5.0,Vessel,
