points_x,points_y,celltypes,phenotypes
38.0,48.0,Vessel,
40.0,3.0,Vessel,
13.0,45.0,Vessel,
42.0,26.0,Vessel,
22.0,5.0,Vessel,
1.0,16.0,Vessel,
4.0,37.0,Vessel,
8.0,6.0,Vessel,
41.0,44.0,Vessel,
27.0,43.0,Vessel,
3.0,35.0,Vessel,
42.0,41.0,Vessel,
40.0,47.0,Vessel,
48.0,44.0,Vessel,
25.0,49.0,Vessel,
21.0,5.0,Vessel,
16.0,6.0,Vessel,
36.0,5.0,Vessel,
42.0,46.0,Vessel,
44.0,24.0,Vessel,
17.0,7.0,Vessel,
5.0,1.0,Vessel,
8.0,45.0,Vessel,
24.0,44.0,Vessel,
9.0,9.0,Vessel,
10.0,13.0,Vessel,
45.0,26.0,Vessel,
49.0,17.0,Vessel,
18.0,47.0,Vessel,
41.0,3.0,Vessel,
17.0,48.0,Vessel,
34.0,46.0,Vessel,
9.0,16.0,Vessel,
45.0,49.0,Vessel,
48.0,30.0,Vessel,
