points_x,points_y,celltypes,phenotypes
48.0,8.0,Vessel,
6.0,19.0,Vessel,
20.0,48.0,Vessel,
18.0,2.0,Vessel,
16.0,48.0,Vessel,
1.0,24.0,Vessel,
25.0,46.0,Vessel,
45.0,35.0,Vessel,
14.0,47.0,Vessel,
14.0,48.0,Vessel,
47.0,2.0,Vessel,
49.0,47.0,Vessel,
41.0,4.0,Vessel,
14.0,45.0,Vessel,
47.0,41.0,Vessel,
13.0,39.0,Vessel,
2.0,9.0,Vessel,
27.0,7.0,Vessel,
19.0,6.0,Vessel,
3.0,7.0,Vessel,
20.0,1.0,Vessel,
49.0,3.0,Vessel,
39.0,40.0,Vessel,
13.0,46.0,Vessel,
31.0,7.0,Vessel,
44.0,3.0,Vessel,
7.0,35.0,Vessel,
38.0,2.0,Vessel,
23.0,6.0,Vessel,
33.0,5.0,Vessel,
7.0,42.0,Vessel,
40.0,43.0,Vessel,
45.0,39.0,Vessel,
31.0,45.0,Vessel,
43.0,3.0,Vessel,
