points_x,points_y,celltypes,phenotypes
33.0,42.0,Vessel,
6.0,49.0,Vessel,
2.0,43.0,Vessel,
6.0,11.0,Vessel,
2.0,35.0,Vessel,
45.0,13.0,Vessel,
2.0,3.0,Vessel,
46.0,19.0,Vessel,
19.0,43.0,Vessel,
33.0,10.0,Vessel,
45.0,10.0,Vessel,
43.0,27.0,Vessel,
43.0,10.0,Vessel,
41.0,8.0,Vessel,
11.0,14.0,Vessel,
14.0,1.0,Vessel,
11.0,36.0,Vessel,
36.0,40.0,Vessel,
33.0,7.0,Vessel,
1.0,44.0,Vessel,
49.0,40.0,Vessel,
17.0,4.0,Vessel,
8.0,35.0,Vessel,
7.0,2.0,Vessel,
25.0,6.0,Vessel,
45.0,5.0,Vessel,
46.0,38.0,Vessel,
13.0,43.0,Vessel,
27.0,43.0,Vessel,
39.0,11.0,Vessel,
23.0,8.0,Vessel,
4.0,22.0,Vessel,
47.0,20.0,Vessel,
8.0,18.0,Vessel,
7.0,36.0,Vessel,
