points_x,points_y,celltypes,phenotypes
2.0,10.0,Vessel,
43.0,15.0,Vessel,
42.0,1.0,Vessel,
17.0,49.0,Vessel,
43.0,7.0,Vessel,
6.0,4.0,Vessel,
42.0,10.0,Vessel,
44.0,48.0,Vessel,
48.0,36.0,Vessel,
15.0,9.0,Vessel,
21.0,8.0,Vessel,
48.0,24.0,Vessel,
1.0,13.0,Vessel,
44.0,4.0,Vessel,
13.0,42.0,Vessel,
45.0,43.0,Vessel,
48.0,41.0,Vessel,
16.0,40.0,Vessel,
30.0,49.0,Vessel,
44.0,34.0,Vessel,
13.0,4.0,Vessel,
39.0,2.0,Vessel,
6.0,18.0,Vessel,
2.0,3.0,Vessel,
29.0,48.0,Vessel,
6.0,37.0,Vessel,
41.0,43.0,Vessel,
6.0,27.0,Vessel,
3.0,40.0,Vessel,
8.0,19.0,Vessel,
8.0,20.0,Vessel,
47.0,46.0,Vessel,
47.0,37.0,Vessel,
46.0,8.0,Vessel,
6.0,16.0,Vessel,
