points_x,points_y,celltypes,phenotypes
7.0,15.0,Vessel,
47.0,45.0,Vessel,
8.0,9.0,Vessel,
6.0,7.0,Vessel,
8.0,28.0,Vessel,
32.0,4.0,Vessel,
48.0,20.0,Vessel,
5.0,2.0,Vessel,
14.0,9.0,Vessel,
48.0,5.0,Vessel,
38.0,45.0,Vessel,
8.0,18.0,Vessel,
24.0,49.0,Vessel,
17.0,9.0,Vessel,
11.0,36.0,Vessel,
41.0,16.0,Vessel,
40.0,39.0,Vessel,
1.0,16.0,Vessel,
21.0,2.0,Vessel,
8.0,45.0,Vessel,
34.0,40.0,Vessel,
11.0,3.0,Vessel,
48.0,36.0,Vessel,
5.0,46.0,Vessel,
5.0,17.0,Vessel,
29.0,45.0,Vessel,
31.0,42.0,Vessel,
38.0,46.0,Vessel,
19.0,44.0,Vessel,
8.0,3.0,Vessel,
6.0,31.0,Vessel,
11.0,44.0,Vessel,
46.0,9.0,Vessel,
38.0,36.0,Vessel,
41.0,33.0,Vessel,
