points_x,points_y,celltypes,phenotypes
11.0,47.0,Vessel,
11.0,10.0,Vessel,
40.0,9.0,Vessel,
6.0,26.0,Vessel,
34.0,40.0,Vessel,
3.0,26.0,Vessel,
9.0,19.0,Vessel,
2.0,42.0,Vessel,
31.0,9.0,Vessel,
27.0,1.0,Vessel,
9.0,37.0,Vessel,
40.0,5.0,Vessel,
29.0,44.0,Vessel,
46.0,18.0,Vessel,
34.0,43.0,Vessel,
41.0,31.0,Vessel,
26.0,45.0,Vessel,
18.0,3.0,Vessel,
4.0,47.0,Vessel,
5.0,3.0,Vessel,
24.0,47.0,Vessel,
19.0,46.0,Vessel,
49.0,21.0,Vessel,
4.0,22.0,Vessel,
33.0,49.0,Vessel,
4.0,31.0,Vessel,
43.0,25.0,Vessel,
12.0,11.0,Vessel,
7.0,10.0,Vessel,
48.0,12.0,Vessel,
46.0,8.0,Vessel,
4.0,8.0,Vessel,
5.0,14.0,Vessel,
31.0,5.0,Vessel,
20.0,47.0,Vessel,
