points_x,points_y,celltypes,phenotypes
36.0,4.0,Vessel,
10.0,9.0,Vessel,
7.0,4.0,Vessel,
6.0,25.0,Vessel,
10.0,38.0,Vessel,
41.0,37.0,Vessel,
45.0,10.0,Vessel,
37.0,6.0,Vessel,
42.0,32.0,Vessel,
46.0,25.0,Vessel,
1.0,16.0,Vessel,
36.0,41.0,Vessel,
46.0,34.0,Vessel,
49.0,28.0,Vessel,
1.0,21.0,Vessel,
38.0,8.0,Vessel,
6.0,16.0,Vessel,
44.0,26.0,Vessel,
44.0,17.0,Vessel,
31.0,42.0,Vessel,
5.0,25.0,Vessel,
46.0,37.0,Vessel,
36.0,39.0,Vessel,
11.0,41.0,Vessel,
46.0,31.0,Vessel,
5.0,1.0,Vessel,
1.0,27.0,Vessel,
49.0,33.0,Vessel,
47.0,4.0,Vessel,
49.0,5.0,Vessel,
3.0,19.0,Vessel,
33.0,47.0,Vessel,
15.0,5.0,Vessel,
2.0,45.0,Vessel,
37.0,2.0,Vessel,
