points_x,points_y,celltypes,phenotypes
4.0,17.0,Vessel,
48.0,28.0,Vessel,
43.0,6.0,Vessel,
48.0,7.0,Vessel,
40.0,16.0,Vessel,
33.0,9.0,Vessel,
44.0,29.0,Vessel,
17.0,1.0,Vessel,
37.0,49.0,Vessel,
28.0,3.0,Vessel,
40.0,37.0,Vessel,
17.0,44.0,Vessel,
39.0,5.0,Vessel,
43.0,36.0,Vessel,
43.0,35.0,Vessel,
7.0,39.0,Vessel,
23.0,43.0,Vessel,
40.0,11.0,Vessel,
14.0,48.0,Vessel,
7.0,37.0,Vessel,
49.0,10.0,Vessel,
30.0,48.0,Vessel,
47.0,40.0,Vessel,
3.0,18.0,Vessel,
46.0,12.0,Vessel,
47.0,31.0,Vessel,
6.0,16.0,Vessel,
1.0,2.0,Vessel,
24.0,44.0,Vessel,
48.0,43.0,Vessel,
18.0,3.0,Vessel,
36.0,43.0,Vessel,
23.0,47.0,Vessel,
42.0,12.0,Vessel,
8.0,29.0,Vessel,
